timestamp,surface_tilt,surface_azimuth
2024-01-06 01:15:00+00:00,56.184,270.0
2024-01-06 01:30:00+00:00,60.15766666666667,270.0
2024-01-06 01:45:00+00:00,60.205999999999996,270.0
2024-01-06 02:00:00+00:00,60.19766666666667,270.0
2024-01-06 02:15:00+00:00,60.16133333333333,270.0
2024-01-06 02:30:00+00:00,60.191666666666656,270.0
2024-01-06 02:45:00+00:00,60.193,270.0
2024-01-06 03:00:00+00:00,60.202666666666666,270.0
2024-01-06 03:15:00+00:00,60.20333333333335,270.0
2024-01-06 03:30:00+00:00,60.224,270.0
2024-01-06 03:45:00+00:00,60.20666666666667,270.0
2024-01-06 04:00:00+00:00,60.193999999999996,270.0
2024-01-06 04:15:00+00:00,60.19233333333334,270.0
2024-01-06 04:30:00+00:00,60.20533333333333,270.0
2024-01-06 04:45:00+00:00,60.15666666666667,270.0
2024-01-06 05:00:00+00:00,60.19433333333333,270.0
2024-01-06 05:15:00+00:00,60.20133333333334,270.0
2024-01-06 05:30:00+00:00,60.18266666666667,270.0
2024-01-06 05:45:00+00:00,60.207,270.0
2024-01-06 06:00:00+00:00,60.172333333333334,270.0
2024-01-06 06:15:00+00:00,60.19433333333333,270.0
2024-01-06 06:30:00+00:00,60.208333333333336,270.0
2024-01-06 06:45:00+00:00,60.178333333333335,270.0
2024-01-06 07:00:00+00:00,60.179333333333346,270.0
2024-01-06 07:15:00+00:00,45.90766666666668,270.0
2024-01-06 07:30:00+00:00,0.12433333333441038,90.00023848421222
2024-01-06 07:45:00+00:00,2.2753333333333234,90.0
2024-01-06 08:00:00+00:00,12.625999999999987,90.0
2024-01-06 08:15:00+00:00,19.437333333333335,90.00000147877934
2024-01-06 08:30:00+00:00,27.100666666666662,90.0
2024-01-06 08:45:00+00:00,37.06733333333333,90.0
2024-01-06 09:00:00+00:00,54.79233333333334,90.0
2024-01-06 09:15:00+00:00,60.05333333333333,90.0
2024-01-06 09:30:00+00:00,59.964,90.0
2024-01-06 09:45:00+00:00,57.02,90.0
2024-01-06 10:00:00+00:00,52.21466666666667,90.00000085377364
2024-01-06 10:15:00+00:00,46.649,90.0
2024-01-06 10:30:00+00:00,40.80466666666667,90.0
2024-01-06 10:45:00+00:00,34.22966666666667,90.0
2024-01-06 11:00:00+00:00,27.166666666666668,90.0
2024-01-06 11:15:00+00:00,19.916333333333323,90.0
2024-01-06 11:30:00+00:00,11.866666666666653,90.0
2024-01-06 11:45:00+00:00,3.9960000000000226,90.00000603709135
2024-01-06 12:00:00+00:00,4.150666666666704,269.99999241149385
2024-01-06 12:15:00+00:00,12.603333333333346,269.99999758516344
2024-01-06 12:30:00+00:00,20.079666666666675,269.9999985212207
2024-01-06 12:45:00+00:00,27.295666666666666,270.0
2024-01-06 13:00:00+00:00,34.44799999999999,270.0
2024-01-06 13:15:00+00:00,40.693999999999996,270.0
2024-01-06 13:30:00+00:00,46.562333333333335,270.0
2024-01-06 13:45:00+00:00,51.69266666666667,270.0
2024-01-06 14:00:00+00:00,56.70266666666667,270.0
2024-01-06 14:15:00+00:00,59.657999999999994,270.0
2024-01-06 14:30:00+00:00,55.829,270.0
2024-01-06 14:45:00+00:00,52.967666666666666,270.0
2024-01-06 15:00:00+00:00,36.22733333333335,269.9999987925817
2024-01-06 15:15:00+00:00,26.206666666666674,269.9999987925817
2024-01-06 15:30:00+00:00,19.115333333333332,270.0
2024-01-06 15:45:00+00:00,12.698666666666655,270.0
2024-01-06 16:00:00+00:00,4.082666666666628,270.0
2024-01-06 16:15:00+00:00,0.4333333333329316,90.0
2024-01-06 16:30:00+00:00,47.428333333333335,270.0
2024-01-06 16:45:00+00:00,60.21033333333333,270.0
2024-01-06 17:00:00+00:00,60.210666666666675,270.0
2024-01-06 17:15:00+00:00,60.19866666666667,270.0
2024-01-06 17:30:00+00:00,60.19200000000001,270.0
2024-01-06 17:45:00+00:00,60.20766666666667,270.0
2024-01-06 18:00:00+00:00,60.212,270.0
2024-01-06 18:15:00+00:00,60.21333333333333,270.0
2024-01-06 18:30:00+00:00,60.198,270.0
2024-01-06 18:45:00+00:00,60.21566666666666,270.0
2024-01-06 19:00:00+00:00,60.199999999999996,270.0
2024-01-06 19:15:00+00:00,60.189666666666675,270.0
2024-01-06 19:30:00+00:00,60.20666666666667,270.0
2024-01-06 19:45:00+00:00,60.20666666666667,270.0
2024-01-06 20:00:00+00:00,60.20666666666667,270.0
2024-01-06 20:15:00+00:00,60.188,270.0
2024-01-06 20:30:00+00:00,60.20100000000001,270.0
2024-01-06 20:45:00+00:00,60.191666666666656,270.0
2024-01-06 21:00:00+00:00,60.199666666666666,270.0
2024-01-06 21:15:00+00:00,60.189333333333344,270.0
2024-01-06 21:30:00+00:00,60.20666666666667,270.0
2024-01-06 21:45:00+00:00,60.20666666666667,270.0
2024-01-06 22:00:00+00:00,60.20666666666667,270.0
2024-01-06 22:15:00+00:00,60.19033333333334,270.0
2024-01-06 22:30:00+00:00,60.20666666666667,270.0
2024-01-06 22:45:00+00:00,60.20666666666667,270.0
2024-01-06 23:00:00+00:00,56.193000000000005,270.0
2024-01-06 23:15:00+00:00,60.19466666666668,270.0
2024-01-06 23:30:00+00:00,60.20666666666667,270.0
2024-01-06 23:45:00+00:00,60.188,270.0
2024-01-07 00:00:00+00:00,60.200333333333326,270.0
2024-01-07 00:15:00+00:00,60.18866666666667,270.0
2024-01-07 00:30:00+00:00,60.196333333333335,270.0
2024-01-07 00:45:00+00:00,60.20666666666667,270.0
2024-01-07 01:00:00+00:00,60.187333333333335,270.0
2024-01-07 01:15:00+00:00,60.18766666666667,270.0
2024-01-07 01:30:00+00:00,60.19433333333333,270.0
2024-01-07 01:45:00+00:00,60.175666666666665,270.0
2024-01-07 02:00:00+00:00,60.199999999999996,270.0
2024-01-07 02:15:00+00:00,60.20666666666667,270.0
2024-01-07 02:30:00+00:00,60.188,270.0
2024-01-07 02:45:00+00:00,60.19466666666668,270.0
2024-01-07 03:00:00+00:00,60.18833333333333,270.0
2024-01-07 03:15:00+00:00,60.15100000000001,270.0
2024-01-07 03:30:00+00:00,60.175666666666665,270.0
2024-01-07 03:45:00+00:00,60.18333333333334,270.0
2024-01-07 04:00:00+00:00,60.19433333333333,270.0
2024-01-07 04:15:00+00:00,60.16966666666668,270.0
2024-01-07 04:30:00+00:00,60.18866666666667,270.0
2024-01-07 04:45:00+00:00,60.18866666666667,270.0
2024-01-07 05:00:00+00:00,60.170666666666676,270.0
2024-01-07 05:15:00+00:00,60.19666666666667,270.0
2024-01-07 05:30:00+00:00,60.169999999999995,270.0
2024-01-07 05:45:00+00:00,60.195333333333345,270.0
2024-01-07 06:00:00+00:00,60.172000000000004,270.0
2024-01-07 06:15:00+00:00,60.169,270.0
2024-01-07 06:30:00+00:00,60.146666666666675,270.0
2024-01-07 06:45:00+00:00,60.14566666666668,270.0
2024-01-07 07:00:00+00:00,60.164000000000016,270.0
2024-01-07 07:15:00+00:00,51.75266666666667,270.0
2024-01-07 07:30:00+00:00,0.3000000000005263,90.00010732787115
2024-01-07 07:45:00+00:00,4.46466666666664,90.0
2024-01-07 08:00:00+00:00,13.24066666666667,90.00000085377364
2024-01-07 08:15:00+00:00,19.098000000000006,90.00000147877934
2024-01-07 08:30:00+00:00,26.467999999999993,90.0
2024-01-07 08:45:00+00:00,37.0,90.0
2024-01-07 09:00:00+00:00,54.114,90.0
2024-01-07 09:15:00+00:00,60.20466666666666,90.0
2024-01-07 09:30:00+00:00,60.06800000000001,90.0
2024-01-07 09:45:00+00:00,56.968999999999994,90.0
2024-01-07 10:00:00+00:00,51.941,90.0
2024-01-07 10:15:00+00:00,46.732666666666674,90.00000085377364
2024-01-07 10:30:00+00:00,40.693000000000005,90.0
2024-01-07 10:45:00+00:00,34.345000000000006,90.00000120741826
2024-01-07 11:00:00+00:00,27.341666666666676,90.00000085377364
2024-01-07 11:15:00+00:00,20.30933333333332,90.0
2024-01-07 11:30:00+00:00,12.150333333333329,90.0
2024-01-07 11:45:00+00:00,4.363999999999983,90.0
2024-01-07 12:00:00+00:00,3.7363333333333455,269.9999952463895
2024-01-07 12:15:00+00:00,17.921666666666663,270.0
2024-01-07 12:30:00+00:00,57.124333333333325,270.0
2024-01-07 12:45:00+00:00,57.13,270.0
2024-01-07 13:00:00+00:00,47.72300000000001,270.0
2024-01-07 13:15:00+00:00,40.172000000000004,270.0
2024-01-07 13:30:00+00:00,46.23400000000001,269.99999914622634
2024-01-07 13:45:00+00:00,51.522000000000006,270.0
2024-01-07 14:00:00+00:00,56.47,270.0
2024-01-07 14:15:00+00:00,59.50433333333332,270.0
2024-01-07 14:30:00+00:00,59.60999999999999,270.0
2024-01-07 14:45:00+00:00,53.802,270.0
2024-01-07 15:00:00+00:00,37.023333333333326,270.0
2024-01-07 15:15:00+00:00,27.27333333333334,269.99999914622634
2024-01-07 15:30:00+00:00,19.423333333333332,270.0
2024-01-07 15:45:00+00:00,13.30466666666668,269.9999974386791
2024-01-07 16:00:00+00:00,1.957999999999964,270.0
2024-01-07 16:15:00+00:00,0.18499999999930225,90.0
2024-01-07 16:30:00+00:00,46.61666666666667,270.0
2024-01-07 16:45:00+00:00,60.169999999999995,270.0
2024-01-07 17:00:00+00:00,60.169999999999995,270.0
2024-01-07 17:15:00+00:00,60.179,270.0
2024-01-07 17:30:00+00:00,60.17766666666667,270.0
2024-01-07 17:45:00+00:00,60.169999999999995,270.0
2024-01-07 18:00:00+00:00,60.169999999999995,270.0
2024-01-07 18:15:00+00:00,60.18233333333334,270.0
2024-01-07 18:30:00+00:00,60.174,270.0
2024-01-07 18:45:00+00:00,60.178666666666665,270.0
2024-01-07 19:00:00+00:00,60.169999999999995,270.0
2024-01-07 19:15:00+00:00,60.169999999999995,270.0
2024-01-07 19:30:00+00:00,60.169999999999995,270.0
2024-01-07 19:45:00+00:00,60.169999999999995,270.0
2024-01-07 20:00:00+00:00,60.169999999999995,270.0
2024-01-07 20:15:00+00:00,60.18333333333334,270.0
2024-01-07 20:30:00+00:00,60.18533333333333,270.0
2024-01-07 20:45:00+00:00,60.18500000000001,270.0
2024-01-07 21:00:00+00:00,60.169999999999995,270.0
2024-01-07 21:15:00+00:00,60.169999999999995,270.0
2024-01-07 21:30:00+00:00,60.17333333333333,270.0
2024-01-07 21:45:00+00:00,60.187333333333335,270.0
2024-01-07 22:00:00+00:00,60.169999999999995,270.0
2024-01-07 22:15:00+00:00,60.18500000000001,270.0
2024-01-07 22:30:00+00:00,60.19066666666666,270.0
2024-01-07 22:45:00+00:00,60.19133333333334,270.0
2024-01-07 23:00:00+00:00,60.17333333333333,270.0
2024-01-07 23:15:00+00:00,60.179333333333346,270.0
2024-01-07 23:30:00+00:00,56.19433333333333,270.0
2024-01-07 23:45:00+00:00,60.19166666666667,270.0
2024-01-08 00:00:00+00:00,60.18000000000001,270.0
2024-01-08 00:15:00+00:00,60.179333333333346,270.0
2024-01-08 00:30:00+00:00,60.18000000000001,270.0
2024-01-08 00:45:00+00:00,60.17266666666667,270.0
2024-01-08 01:00:00+00:00,60.202333333333335,270.0
2024-01-08 01:15:00+00:00,60.19033333333334,270.0
2024-01-08 01:30:00+00:00,60.189,270.0
2024-01-08 01:45:00+00:00,60.18000000000001,270.0
2024-01-08 02:00:00+00:00,60.17266666666667,270.0
2024-01-08 02:15:00+00:00,60.179,270.0
2024-01-08 02:30:00+00:00,56.15866666666667,270.0
2024-01-08 02:45:00+00:00,60.169999999999995,270.0
2024-01-08 03:00:00+00:00,60.169999999999995,270.0
2024-01-08 03:15:00+00:00,60.18533333333333,270.0
2024-01-08 03:30:00+00:00,60.20166666666667,270.0
2024-01-08 03:45:00+00:00,60.187333333333335,270.0
2024-01-08 04:00:00+00:00,60.18266666666667,270.0
2024-01-08 04:15:00+00:00,60.17166666666666,270.0
2024-01-08 04:30:00+00:00,60.18966666666666,270.0
2024-01-08 04:45:00+00:00,60.18233333333334,270.0
2024-01-08 05:00:00+00:00,60.17966666666666,270.0
2024-01-08 05:15:00+00:00,60.18033333333333,270.0
2024-01-08 05:30:00+00:00,60.184666666666665,270.0
2024-01-08 05:45:00+00:00,60.19,270.0
2024-01-08 06:00:00+00:00,60.18233333333334,270.0
2024-01-08 06:15:00+00:00,60.17966666666666,270.0
2024-01-08 06:30:00+00:00,60.169999999999995,270.0
2024-01-08 06:45:00+00:00,60.169999999999995,270.0
2024-01-08 07:00:00+00:00,60.142666666666656,270.0
2024-01-08 07:15:00+00:00,56.73566666666667,270.0
2024-01-08 07:30:00+00:00,0.2620000000001916,90.00006928203487
2024-01-08 07:45:00+00:00,3.7746666666666577,90.0
2024-01-08 08:00:00+00:00,13.51233333333334,90.0000017075473
2024-01-08 08:15:00+00:00,19.301,90.0
2024-01-08 08:30:00+00:00,26.672333333333327,90.0
2024-01-08 08:45:00+00:00,37.62066666666666,90.0
2024-01-08 09:00:00+00:00,53.98133333333334,90.0
2024-01-08 09:15:00+00:00,60.13733333333334,90.0
2024-01-08 09:30:00+00:00,60.06300000000001,90.0
2024-01-08 09:45:00+00:00,56.952000000000005,90.00000085377364
2024-01-08 10:00:00+00:00,52.266333333333336,90.0
2024-01-08 10:15:00+00:00,46.808,90.0
2024-01-08 10:30:00+00:00,40.608,90.0
2024-01-08 10:45:00+00:00,34.565666666666665,90.0
2024-01-08 11:00:00+00:00,27.590999999999994,90.0
2024-01-08 11:15:00+00:00,20.46533333333334,90.00000147877934
2024-01-08 11:30:00+00:00,12.703333333333333,90.0
2024-01-08 11:45:00+00:00,4.462333333333338,90.00000241483653
2024-01-08 12:00:00+00:00,3.7850000000000237,269.99999355415036
2024-01-08 12:15:00+00:00,11.634333333333334,269.9999987925817
2024-01-08 12:30:00+00:00,19.391,270.0
2024-01-08 12:45:00+00:00,26.896666666666672,269.9999987925817
2024-01-08 13:00:00+00:00,34.03833333333334,269.9999987925817
2024-01-08 13:15:00+00:00,40.114666666666665,270.0
2024-01-08 13:30:00+00:00,46.282000000000004,270.0
2024-01-08 13:45:00+00:00,51.29933333333333,270.0
2024-01-08 14:00:00+00:00,56.18266666666667,270.0
2024-01-08 14:15:00+00:00,59.50666666666666,270.0
2024-01-08 14:30:00+00:00,59.620000000000005,270.0
2024-01-08 14:45:00+00:00,54.24866666666666,270.0
2024-01-08 15:00:00+00:00,37.883333333333326,270.0
2024-01-08 15:15:00+00:00,27.38566666666666,270.0
2024-01-08 15:30:00+00:00,20.097666666666672,269.9999985212207
2024-01-08 15:45:00+00:00,13.90266666666666,270.0
2024-01-08 16:00:00+00:00,5.843333333333308,270.0
2024-01-08 16:15:00+00:00,0.3163333333334555,90.00005034369532
2024-01-08 16:30:00+00:00,41.00866666666667,269.9999987925817
2024-01-08 16:45:00+00:00,60.083,270.0
2024-01-08 17:00:00+00:00,56.056333333333335,270.0
2024-01-08 17:15:00+00:00,60.06,270.0
2024-01-08 17:30:00+00:00,60.06,270.0
2024-01-08 17:45:00+00:00,60.06,270.0
2024-01-08 18:00:00+00:00,60.058333333333344,270.0
2024-01-08 18:15:00+00:00,60.047999999999995,270.0
2024-01-08 18:30:00+00:00,60.06,270.0
2024-01-08 18:45:00+00:00,60.06,270.0
2024-01-08 19:00:00+00:00,60.06,270.0
2024-01-08 19:15:00+00:00,60.06,270.0
2024-01-08 19:30:00+00:00,60.04766666666668,270.0
2024-01-08 19:45:00+00:00,60.058333333333344,270.0
2024-01-08 20:00:00+00:00,60.047999999999995,270.0
2024-01-08 20:15:00+00:00,60.036333333333324,270.0
2024-01-08 20:30:00+00:00,60.05866666666666,270.0
2024-01-08 20:45:00+00:00,60.048666666666676,270.0
2024-01-08 21:00:00+00:00,60.05933333333334,270.0
2024-01-08 21:15:00+00:00,60.023999999999994,270.0
2024-01-08 21:30:00+00:00,60.02333333333333,270.0
2024-01-08 21:45:00+00:00,60.02333333333333,270.0
2024-01-08 22:00:00+00:00,60.02333333333333,270.0
2024-01-08 22:15:00+00:00,60.02333333333333,270.0
2024-01-08 22:30:00+00:00,60.02333333333333,270.0
2024-01-08 22:45:00+00:00,60.023999999999994,270.0
2024-01-08 23:00:00+00:00,60.047,270.0
2024-01-08 23:15:00+00:00,60.02333333333333,270.0
2024-01-08 23:30:00+00:00,60.02333333333333,270.0
2024-01-08 23:45:00+00:00,60.01133333333334,270.0
2024-01-09 00:00:00+00:00,60.01133333333334,270.0
2024-01-09 00:15:00+00:00,60.02266666666665,270.0
2024-01-09 00:30:00+00:00,60.02333333333333,270.0
2024-01-09 00:45:00+00:00,60.011666666666684,270.0
2024-01-09 01:00:00+00:00,60.022999999999996,270.0
2024-01-09 01:15:00+00:00,60.02333333333333,270.0
2024-01-09 01:30:00+00:00,60.02333333333333,270.0
2024-01-09 01:45:00+00:00,60.02333333333333,270.0
2024-01-09 02:00:00+00:00,60.011666666666684,270.0
2024-01-09 02:15:00+00:00,60.01066666666666,270.0
2024-01-09 02:30:00+00:00,60.02333333333333,270.0
2024-01-09 02:45:00+00:00,60.02333333333333,270.0
2024-01-09 03:00:00+00:00,60.02333333333333,270.0
2024-01-09 03:15:00+00:00,60.02266666666665,270.0
2024-01-09 03:30:00+00:00,59.99999999999999,270.0
2024-01-09 03:45:00+00:00,60.02266666666665,270.0
2024-01-09 04:00:00+00:00,60.01033333333334,270.0
2024-01-09 04:15:00+00:00,60.02333333333333,270.0
2024-01-09 04:30:00+00:00,60.02333333333333,270.0
2024-01-09 04:45:00+00:00,60.02333333333333,270.0
2024-01-09 05:00:00+00:00,60.02333333333333,270.0
2024-01-09 05:15:00+00:00,60.02333333333333,270.0
2024-01-09 05:30:00+00:00,60.02333333333333,270.0
2024-01-09 05:45:00+00:00,60.01066666666666,270.0
2024-01-09 06:00:00+00:00,60.02333333333333,270.0
2024-01-09 06:15:00+00:00,60.02333333333333,270.0
2024-01-09 06:30:00+00:00,60.012,270.0
2024-01-09 06:45:00+00:00,60.02266666666665,270.0
2024-01-09 07:00:00+00:00,60.02333333333333,270.0
2024-01-09 07:15:00+00:00,43.80133333333334,269.99999914622634
2024-01-09 07:30:00+00:00,0.06266666666744466,90.00028550144773
2024-01-09 07:45:00+00:00,3.3630000000000178,90.00000597641552
2024-01-09 08:00:00+00:00,13.021999999999997,90.0
2024-01-09 08:15:00+00:00,19.021333333333335,90.00000147877934
2024-01-09 08:30:00+00:00,26.83633333333333,90.0
2024-01-09 08:45:00+00:00,37.49666666666667,90.0
2024-01-09 09:00:00+00:00,55.77266666666666,90.0
2024-01-09 09:15:00+00:00,60.114000000000004,90.0
2024-01-09 09:30:00+00:00,59.924,90.0
2024-01-09 09:45:00+00:00,56.77533333333333,90.0
2024-01-09 10:00:00+00:00,52.146,90.00000085377364
2024-01-09 10:15:00+00:00,46.95233333333334,90.0
2024-01-09 10:30:00+00:00,40.88099999999999,90.0
2024-01-09 10:45:00+00:00,34.635,90.0
2024-01-09 11:00:00+00:00,27.953999999999997,90.0
2024-01-09 11:15:00+00:00,20.521333333333327,90.0
2024-01-09 11:30:00+00:00,12.820666666666675,90.0000020913098
2024-01-09 11:45:00+00:00,4.952000000000036,90.00000698843849
2024-01-09 12:00:00+00:00,3.695333333333365,269.9999925569739
2024-01-09 12:15:00+00:00,11.545999999999994,270.0
2024-01-09 12:30:00+00:00,19.11366666666666,270.0
2024-01-09 12:45:00+00:00,26.850666666666662,270.0
2024-01-09 13:00:00+00:00,33.47100000000001,269.9999987925817
2024-01-09 13:15:00+00:00,40.02066666666667,269.9999987925817
2024-01-09 13:30:00+00:00,45.65566666666667,269.99999914622634
2024-01-09 13:45:00+00:00,50.766333333333336,270.0
2024-01-09 14:00:00+00:00,55.99433333333334,270.0
2024-01-09 14:15:00+00:00,59.33000000000001,270.0
2024-01-09 14:30:00+00:00,59.37833333333333,270.0
2024-01-09 14:45:00+00:00,55.91766666666667,270.0
2024-01-09 15:00:00+00:00,39.01833333333333,270.0
2024-01-09 15:15:00+00:00,28.496666666666673,269.9999987925817
2024-01-09 15:30:00+00:00,20.569333333333336,269.99999914622634
2024-01-09 15:45:00+00:00,14.223999999999993,270.0
2024-01-09 16:00:00+00:00,3.9203333333333683,269.99999236361634
2024-01-09 16:15:00+00:00,0.2743333333339605,90.00012251577452
2024-01-09 16:30:00+00:00,37.86633333333333,270.0
2024-01-09 16:45:00+00:00,60.181999999999995,270.0
2024-01-09 17:00:00+00:00,60.181000000000004,270.0
2024-01-09 17:15:00+00:00,60.19666666666667,270.0
2024-01-09 17:30:00+00:00,60.18166666666667,270.0
2024-01-09 17:45:00+00:00,60.19200000000001,270.0
2024-01-09 18:00:00+00:00,60.196333333333335,270.0
2024-01-09 18:15:00+00:00,60.18166666666667,270.0
2024-01-09 18:30:00+00:00,60.169999999999995,270.0
2024-01-09 18:45:00+00:00,60.20100000000001,270.0
2024-01-09 19:00:00+00:00,60.236000000000004,270.0
2024-01-09 19:15:00+00:00,60.302,270.0
2024-01-09 19:30:00+00:00,60.306999999999995,270.0
2024-01-09 19:45:00+00:00,60.31,270.0
2024-01-09 20:00:00+00:00,60.29700000000001,270.0
2024-01-09 20:15:00+00:00,60.28800000000001,270.0
2024-01-09 20:30:00+00:00,60.25133333333335,270.0
2024-01-09 20:45:00+00:00,60.23666666666667,270.0
2024-01-09 21:00:00+00:00,60.23666666666667,270.0
2024-01-09 21:15:00+00:00,60.22433333333333,270.0
2024-01-09 21:30:00+00:00,60.227000000000004,270.0
2024-01-09 21:45:00+00:00,60.23400000000001,270.0
2024-01-09 22:00:00+00:00,56.231,270.0
2024-01-09 22:15:00+00:00,60.23966666666666,270.0
2024-01-09 22:30:00+00:00,60.23666666666667,270.0
2024-01-09 22:45:00+00:00,60.23666666666667,270.0
2024-01-09 23:00:00+00:00,60.23666666666667,270.0
2024-01-09 23:15:00+00:00,60.23666666666667,270.0
2024-01-09 23:30:00+00:00,60.24666666666667,270.0
2024-01-09 23:45:00+00:00,60.226000000000006,270.0
2024-01-10 00:00:00+00:00,60.23666666666667,270.0
2024-01-10 00:15:00+00:00,60.23666666666667,270.0
2024-01-10 00:30:00+00:00,60.23666666666667,270.0
2024-01-10 00:45:00+00:00,60.23666666666667,270.0
2024-01-10 01:00:00+00:00,60.23666666666667,270.0
2024-01-10 01:15:00+00:00,60.24900000000001,270.0
2024-01-10 01:30:00+00:00,60.23666666666667,270.0
2024-01-10 01:45:00+00:00,60.23666666666667,270.0
2024-01-10 02:00:00+00:00,60.23666666666667,270.0
2024-01-10 02:15:00+00:00,60.246,270.0
2024-01-10 02:30:00+00:00,60.23933333333334,270.0
2024-01-10 02:45:00+00:00,60.24533333333333,270.0
2024-01-10 03:00:00+00:00,60.23900000000001,270.0
2024-01-10 03:15:00+00:00,60.24766666666667,270.0
2024-01-10 03:30:00+00:00,60.26166666666667,270.0
2024-01-10 03:45:00+00:00,60.246,270.0
2024-01-10 04:00:00+00:00,60.24833333333333,270.0
2024-01-10 04:15:00+00:00,60.24066666666667,270.0
2024-01-10 04:30:00+00:00,60.26133333333333,270.0
2024-01-10 04:45:00+00:00,60.244666666666674,270.0
2024-01-10 05:00:00+00:00,60.24000000000001,270.0
2024-01-10 05:15:00+00:00,60.23666666666667,270.0
2024-01-10 05:30:00+00:00,60.23666666666667,270.0
2024-01-10 05:45:00+00:00,60.23666666666667,270.0
2024-01-10 06:00:00+00:00,60.23666666666667,270.0
2024-01-10 06:15:00+00:00,60.23666666666667,270.0
2024-01-10 06:30:00+00:00,60.25033333333334,270.0
2024-01-10 06:45:00+00:00,60.23666666666667,270.0
2024-01-10 07:00:00+00:00,60.245000000000005,270.0
2024-01-10 07:15:00+00:00,45.342000000000006,270.0
2024-01-10 07:30:00+00:00,0.2566666666665119,90.0
2024-01-10 07:45:00+00:00,3.0923333333333165,90.0
2024-01-10 08:00:00+00:00,13.055666666666664,90.0
2024-01-10 08:15:00+00:00,19.679999999999993,90.0
2024-01-10 08:30:00+00:00,27.107666666666674,90.00000085377364
2024-01-10 08:45:00+00:00,37.07366666666667,90.0
2024-01-10 09:00:00+00:00,55.20233333333334,90.0
2024-01-10 09:15:00+00:00,60.20000000000001,90.0
