timestamp,apparent_zenith,zenith,apparent_elevation,elevation,azimuth,equation_of_time
2023-12-04 09:15:00-05:00,72.2240386343874,72.27479858452068,17.775961365612606,17.725201415479322,145.49626755884344,9.899333952555025
2023-12-04 09:30:00-05:00,70.71950100381872,70.76615698739067,19.280498996181276,19.233843012609327,148.79096511239737,9.895134211277764
2023-12-04 09:45:00-05:00,69.35299961058594,69.39640587329949,20.647000389414057,20.60359412670051,152.18192896220307,9.89093339570536
2023-12-04 10:00:00-05:00,68.13351250081897,68.17433418711494,21.86648749918104,21.825665812885063,155.665553593602,9.886731506623619
2023-12-04 10:15:00-05:00,67.06959955555617,67.10837241017013,22.93040044444383,22.891627589829863,159.2360211674786,9.882528544294473
2023-12-04 10:30:00-05:00,66.1692003741345,66.20637002358656,23.83079962586549,23.793629976413445,162.88520817697713,9.878324508979858
2023-12-04 10:45:00-05:00,65.43941082718364,65.47535969864288,24.56058917281636,24.524640301357117,166.6026985789391,9.874119401509233
2023-12-04 11:00:00-05:00,64.88625514390829,64.92132168384593,25.113744856091714,25.078678316154072,170.3759266622776,9.869913222151808
2023-12-04 11:15:00-05:00,64.51447248354425,64.54896551495519,25.48552751645575,25.45103448504482,174.19045756543778,9.86570597118407
2023-12-04 11:30:00-05:00,64.32733589436663,64.36154593807191,25.67266410563338,25.638454061928094,178.03040260399803,9.861497649369994
2023-12-04 11:45:00-05:00,64.32652047151302,64.36072929029476,25.67347952848698,25.63927070970525,181.87894954601975,9.857288257000619
2023-12-04 12:00:00-05:00,64.51203390635288,64.54652322600747,25.48796609364711,25.45347677399253,185.7189672173628,9.853077794396086
2023-12-04 12:15:00-05:00,64.8822161255843,64.91727635247602,25.11778387441569,25.082723647523974,189.5336369356653,9.848866262305819
2023-12-04 12:30:00-05:00,65.43380831370004,65.46974806825627,24.566191686299952,24.530251931743734,193.30705911456857,9.84465366104996
2023-12-04 12:45:00-05:00,66.16208419072257,66.19924160885402,23.83791580927743,23.80075839114598,197.0247828289182,9.840439990824962
2023-12-04 13:00:00-05:00,67.06103059070615,67.09978764831729,22.938969409293847,22.90021235168271,200.6742222726417,9.83622525253304
2023-12-04 13:15:00-05:00,68.12356105697035,68.16436273760263,21.87643894302966,21.835637262397366,204.24493995652568,9.832009446356096
2023-12-04 13:30:00-05:00,69.34174342576958,69.38512455783393,20.65825657423042,20.614875442166067,207.7287892471892,9.827792572592443
2023-12-04 13:45:00-05:00,70.7070232992117,70.75364770496375,19.292976700788305,19.246352295036242,211.11992856105638,9.82357463210792
2023-12-04 14:00:00-05:00,72.21042698219615,72.26114695882977,17.789573017803846,17.73885304117023,214.41473017256942,9.819355625098979
2023-12-04 14:15:00-05:00,73.84272627231921,73.89867699369105,16.15727372768079,16.101323006308938,217.61160829515836,9.81513555192214
2023-12-04 14:30:00-05:00,75.59454573352299,75.65730269504581,14.405454266477003,14.342697304954193,220.71079655355692,9.810914413312275
2023-12-04 14:45:00-05:00,77.45638067292519,77.52823820113554,12.543619327074808,12.471761798864467,223.7141022374106,9.806692209574976
2023-12-04 15:00:00-05:00,79.41845270846528,79.50295349293573,10.581547291534712,10.49704650706427,226.6246564276052,9.802468940986728
2023-12-04 15:15:00-05:00,81.470213140693,81.57325122822144,8.529786859306995,8.426748771778565,229.44667764063513,9.79824460837699
2023-12-04 15:30:00-05:00,83.59890998988678,83.73131809461977,6.401090010113221,6.2686819053802285,232.1852610733476,9.794019211971317
2023-12-04 15:45:00-05:00,85.78509699576612,85.96975301673278,4.21490300423387,4.030246983267222,234.846197610026,9.789792752082576
2023-12-04 16:00:00-05:00,87.98597181422983,88.2815769063576,2.014028185770173,1.7184230936424,237.43582683848695,9.785565229474741
2023-12-04 16:15:00-05:00,90.08324970188185,90.66022866329644,-0.08324970188185576,-0.6602286632964365,239.96092562577368,9.781336644504336
2023-12-04 16:30:00-05:00,93.09954885762187,93.09954885762187,-3.099548857621876,-3.099548857621876,242.4286291821744,9.777106997382361
2023-12-04 16:45:00-05:00,95.59375460338356,95.59375460338356,-5.593754603383559,-5.593754603383559,244.8463841227038,9.772876288960106
2023-12-04 17:00:00-05:00,98.13740874117076,98.13740874117076,-8.137408741170757,-8.137408741170757,247.22193273062277,9.768644519455847
2023-12-04 17:15:00-05:00,100.72538285629652,100.72538285629652,-10.72538285629652,-10.72538285629652,249.5633251129574,9.76441168927704
2023-12-04 17:30:00-05:00,103.35281599624066,103.35281599624066,-13.352815996240668,-13.352815996240668,251.87895968601507,9.760177799071243
2023-12-04 17:45:00-05:00,106.01507058534936,106.01507058534936,-16.015070585349363,-16.015070585349363,254.1776533292709,9.75594284923136
2023-12-04 18:00:00-05:00,108.70768334328608,108.70768334328608,-18.707683343286085,-18.707683343286085,256.46874107342023,9.751706839968392
2023-12-04 18:15:00-05:00,111.4263115835334,111.4263115835334,-21.42631158353341,-21.42631158353341,258.7622096237301,9.747469772155455
2023-12-04 18:30:00-05:00,114.16667481127396,114.16667481127396,-24.16667481127397,-24.16667481127397,261.0688709177327,9.743231646018103
2023-12-04 18:45:00-05:00,116.92448758699442,116.92448758699442,-26.924487586994424,-26.924487586994424,263.4005815801876,9.738992461847374
2023-12-04 19:00:00-05:00,119.695382042501,119.695382042501,-29.695382042500995,-29.695382042500995,265.77051988487744,9.73475222048728
2023-12-04 19:15:00-05:00,122.4748174342696,122.4748174342696,-32.47481743426959,-32.47481743426959,268.1935356220351,9.73051092222886
2023-12-04 19:30:00-05:00,125.2579693588883,125.2579693588883,-35.2579693588883,-35.2579693588883,270.68659015434326,9.726268567268562
2023-12-04 19:45:00-05:00,128.0395926375053,128.0395926375053,-38.03959263750531,-38.03959263750531,273.2693124444919,9.722025156494055
2023-12-04 20:00:00-05:00,130.8138492382149,130.8138492382149,-40.81384923821491,-40.81384923821491,275.96470377539913,9.717780690203654
2023-12-04 20:15:00-05:00,133.574085549704,133.574085549704,-43.57408554970399,-43.57408554970399,278.80002805368474,9.713535168615635
2023-12-04 20:30:00-05:00,136.31254164667726,136.31254164667726,-46.31254164667727,-46.31254164667727,281.80793340529704,9.709288592566736
2023-12-04 20:45:00-05:00,139.01996840960177,139.01996840960177,-49.01996840960177,-49.01996840960177,285.0278514718274,9.705040962326166
2023-12-04 21:00:00-05:00,141.68511641052345,141.68511641052345,-51.68511641052346,-51.68511641052346,288.5077021923337,9.700792278214067
2023-12-04 21:15:00-05:00,144.29405395510625,144.29405395510625,-54.29405395510626,-54.29405395510626,292.30588344964565,9.696542541016242
2023-12-04 21:30:00-05:00,146.82926303559324,146.82926303559324,-56.829263035593236,-56.829263035593236,296.49339490883693,9.692291751038283
2023-12-04 21:45:00-05:00,149.26845936127245,149.26845936127245,-59.268459361272456,-59.268459361272456,301.15565033084965,9.6880399085494
2023-12-04 22:00:00-05:00,151.58311461299698,151.58311461299698,-61.58311461299698,-61.58311461299698,306.3929488599654,9.683787014335394
2023-12-04 22:15:00-05:00,153.7367562386487,153.7367562386487,-63.736756238648695,-63.736756238648695,312.31751201186285,9.679533068730962
2023-12-04 22:30:00-05:00,155.68335648195898,155.68335648195898,-65.68335648195898,-65.68335648195898,319.0433719185998,9.67527807199076
2023-12-04 22:45:00-05:00,157.36659824076605,157.36659824076605,-67.36659824076605,-67.36659824076605,326.6638178481762,9.671022024995182
2023-12-04 23:00:00-05:00,158.7215064332566,158.7215064332566,-68.7215064332566,-68.7215064332566,335.21197666398234,9.666764927940676
2023-12-04 23:15:00-05:00,159.68043953624868,159.68043953624868,-69.68043953624868,-69.68043953624868,344.60846262815335,9.66250678110373
2023-12-04 23:30:00-05:00,160.18456760096677,160.18456760096677,-70.18456760096676,-70.18456760096676,354.6192087136821,9.658247585401114
2023-12-04 23:45:00-05:00,160.19849820490697,160.19849820490697,-70.19849820490698,-70.19849820490698,4.863971115868537,9.653987341000175
2023-12-05 00:00:00-05:00,159.72122371257302,159.72122371257302,-69.72122371257304,-69.72122371257304,14.898818144390134,9.649726048286539
2023-12-05 00:15:00-05:00,158.7864591839242,158.7864591839242,-68.78645918392418,-68.78645918392418,24.337164510886225,9.645463708053285
2023-12-05 00:30:00-05:00,157.45213598438403,157.45213598438403,-67.45213598438403,-67.45213598438403,32.93594271811219,9.641200320547796
2023-12-05 00:45:00-05:00,155.78576854569178,155.78576854569178,-65.78576854569177,-65.78576854569177,40.608010300806086,9.636935886126594
2023-12-05 01:00:00-05:00,153.85269648754502,153.85269648754502,-63.852696487545025,-63.852696487545025,47.38167095714954,9.632670405546378
2023-12-05 01:15:00-05:00,151.70979855988008,151.70979855988008,-61.70979855988007,-61.70979855988007,53.34807036108407,9.628403879112739
2023-12-05 01:30:00-05:00,149.4036739608356,149.4036739608356,-59.4036739608356,-59.4036739608356,58.62082222720056,9.624136307080335
2023-12-05 01:45:00-05:00,146.97129189777675,146.97129189777675,-56.97129189777675,-56.97129189777675,63.3126022889295,9.619867690329556
2023-12-05 02:00:00-05:00,144.4415796362128,144.4415796362128,-54.4415796362128,-54.4415796362128,67.52449629405714,9.61559802913689
2023-12-05 02:15:00-05:00,141.83713033069372,141.83713033069372,-51.83713033069372,-51.83713033069372,71.3427522617169,9.611327323764272
2023-12-05 02:30:00-05:00,139.17569679699596,139.17569679699596,-49.17569679699595,-49.17569679699595,74.83912872745634,9.607055575033883
2023-12-05 02:45:00-05:00,136.47138697273846,136.47138697273846,-46.47138697273847,-46.47138697273847,78.07266834007726,9.602782783251314
2023-12-05 03:00:00-05:00,133.73558310781704,133.73558310781704,-43.735583107817035,-43.735583107817035,81.09181833358588,9.598508948707604
2023-12-05 03:15:00-05:00,130.97763477595612,130.97763477595612,-40.977634775956105,-40.977634775956105,83.93643341657304,9.594234072239487
2023-12-05 03:30:00-05:00,128.2053771694431,128.2053771694431,-38.20537716944309,-38.20537716944309,86.63949877930736,9.589958154057967
2023-12-05 03:45:00-05:00,125.42552119429362,125.42552119429362,-35.425521194293616,-35.425521194293616,89.22854462607046,9.585681194570498
2023-12-05 04:00:00-05:00,122.64394867645598,122.64394867645598,-32.64394867645597,-32.64394867645597,91.72678198667876,9.581403194482846
2023-12-05 04:15:00-05:00,119.86593721298789,119.86593721298789,-29.865937212987895,-29.865937212987895,94.15400555691076,9.577124154166086
2023-12-05 04:30:00-05:00,117.0963357264789,117.0963357264789,-27.096335726478895,-27.096335726478895,96.52730654303815,9.572844073874876
2023-12-05 04:45:00-05:00,114.33970328537922,114.33970328537922,-24.339703285379223,-24.339703285379223,98.86163588828765,9.56856295446778
2023-12-05 05:00:00-05:00,111.60042000723601,111.60042000723601,-21.60042000723601,-21.60042000723601,101.17025082679766,9.564280796214007
2023-12-05 05:15:00-05:00,108.88277950062655,108.88277950062655,-18.88277950062655,-18.88277950062655,103.46506810960062,9.55999759936094
2023-12-05 05:30:00-05:00,106.19106695493275,106.19106695493275,-16.191066954932758,-16.191066954932758,105.75694432018605,9.555713364825351
2023-12-05 05:45:00-05:00,103.52962561002705,103.52962561002705,-13.529625610027049,-13.529625610027049,108.05589885717058,9.551428092832793
2023-12-05 06:00:00-05:00,100.90291651735659,100.90291651735659,-10.902916517356582,-10.902916517356582,110.37128863254259,9.547141783696134
2023-12-05 06:15:00-05:00,98.31557237183897,98.31557237183897,-8.315572371838973,-8.315572371838973,112.71194324456837,9.542854438237555
2023-12-05 06:30:00-05:00,95.77244560966416,95.77244560966416,-5.772445609664158,-5.772445609664158,115.08626698438638,9.538566056718992
2023-12-05 06:45:00-05:00,93.27865354461946,93.27865354461946,-3.2786535446194556,-3.2786535446194556,117.5023092639733,9.534276639518794
2023-12-05 07:00:00-05:00,90.83961956912543,90.83961956912543,-0.8396195691254295,-0.8396195691254295,119.96780619840263,9.529986187342729
2023-12-05 07:15:00-05:00,88.15218938310679,88.46110907601414,1.8478106168932085,1.538890923985866,122.49019487028585,9.525694700627355
2023-12-05 07:30:00-05:00,85.95877872194811,86.14926120249729,4.041221278051894,3.8507387975027134,125.07659782172942,9.52140217955457
2023-12-05 07:45:00-05:00,83.77506006206168,83.91061386950832,6.224939937938316,6.089386130491682,127.73377742839511,9.517108624975663
2023-12-05 08:00:00-05:00,81.64712089885195,81.75211920786994,8.352879101148044,8.24788079213006,130.4680596018465,9.512814037247153
2023-12-05 08:15:00-05:00,79.59530237546404,79.68114860080817,10.404697624535952,10.31885139919183,133.28522317321648,9.508518416565494
2023-12-05 08:30:00-05:00,77.63263685309208,77.70548314229414,12.36736314690792,12.294516857705863,136.19035501860196,9.504221763811074
2023-12-05 08:45:00-05:00,75.76976383660032,75.83328509128599,14.230236163399676,14.166714908714013,139.18767270003445,9.499924079311313
2023-12-05 09:00:00-05:00,74.01648319174218,74.07304806003513,15.983516808257813,15.926951939964866,142.28031530558212,9.495625363291765
2023-12-05 09:15:00-05:00,72.38229227266939,72.43352111845361,17.61770772733061,17.56647888154639,145.47010990582464,9.49132561661827
2023-12-05 09:30:00-05:00,70.87654622244605,70.92360287335869,19.123453777553944,19.076397126641314,148.75732576804592,9.487024839603691
2023-12-05 09:45:00-05:00,69.50844889638273,69.5522047997434,20.491551103617272,20.447795200256607,152.14042980950262,9.482723032509966
2023-12-05 10:00:00-05:00,68.28695053728143,68.32808280402509,21.713049462718566,21.67191719597492,155.61586571270232,9.478420196202933
2023-12-05 10:15:00-05:00,67.220586205633,67.25963918241467,22.779413794367002,22.740360817585334,159.1778839480951,9.474116330959077
2023-12-05 10:30:00-05:00,66.317276449429,66.35470212827745,23.682723550570994,23.64529787172255,162.81844817348951,9.469811437076714
2023-12-05 10:45:00-05:00,65.58410627807375,65.62029192493617,24.415893721926253,24.379708075063828,166.52724645520243,9.465505515356199
2023-12-05 11:00:00-05:00,65.02709923986117,65.06238707704496,24.972900760138835,24.93761292295504,170.29183039918394,9.461198566161329
2023-12-05 11:15:00-05:00,64.6510054006794,64.6857072783904,25.348994599320605,25.3142927216096,174.0978901928654,9.456890589739487
2023-12-05 11:30:00-05:00,64.45912095884252,64.49352989752244,25.54087904115748,25.50647010247756,177.92966309861208,9.452581586920132
2023-12-05 11:45:00-05:00,64.45315618538267,64.48755608174724,25.54684381461733,25.512443918252757,181.77045620067284,9.44827155808889
2023-12-05 12:00:00-05:00,64.6331648590346,64.6678393316859,25.366835140965414,25.332160668314103,185.60324365238432,9.443960503391281
2023-12-05 12:15:00-05:00,64.99754198044457,65.03278318948858,25.002458019555426,24.96721681051142,189.4112918089575,9.439648423780454
2023-12-05 12:30:00-05:00,65.54309025291668,65.57920852426074,24.456909747083312,24.420791475739268,193.1787613279729,9.435335319547448
2023-12-05 12:45:00-05:00,66.26514847835553,66.30248369460551,23.734851521644472,23.69751630539449,196.89123448380278,9.431021190910542
2023-12-05 13:00:00-05:00,67.1577692108098,67.19670523459807,22.8422307891902,22.803294765401926,200.536131705401,9.426706038801058
2023-12-05 13:15:00-05:00,68.21392965355847,68.25491361716541,21.786070346441534,21.74508638283458,204.10299691625428,9.42238986348093
2023-12-05 13:30:00-05:00,69.42575698040103,69.46932628882305,20.574243019598967,20.53067371117695,207.58364376115625,9.418072665197542
2023-12-05 13:45:00-05:00,70.78475008960189,70.83157181353616,19.215249910398107,19.16842818646385,210.97217439078298,9.413754444882215
2023-12-05 14:00:00-05:00,72.2819813706079,72.33291211116396,17.718018629392102,17.667087888836036,214.26489313364922,9.409435202745954
2023-12-05 14:15:00-05:00,73.90826078460029,73.96444171586813,16.091739215399706,16.035558284131866,217.4601391995734,9.405114939145278
2023-12-05 14:30:00-05:00,75.6542426713732,75.71725812453411,14.3457573286268,14.28274187546588,220.55806816187112,9.400793654938752
