timestamp,surface_tilt,surface_azimuth
2023-12-16 00:30:00+00:00,2.4779428817651223,270.0
2023-12-16 00:45:00+00:00,2.4779428817651223,270.0
2023-12-16 01:00:00+00:00,2.4779428817651223,270.0
2023-12-16 01:15:00+00:00,2.4779428817651223,270.0
2023-12-16 01:30:00+00:00,2.4779428817651223,270.0
2023-12-16 01:45:00+00:00,2.4779428817651223,270.0
2023-12-16 02:00:00+00:00,2.4779428817651223,270.0
2023-12-16 02:15:00+00:00,2.4779428817651223,270.0
2023-12-16 02:30:00+00:00,2.4779428817651223,270.0
2023-12-16 02:45:00+00:00,2.4779428817651223,270.0
2023-12-16 03:00:00+00:00,2.4779428817651223,270.0
2023-12-16 03:15:00+00:00,2.4779428817651223,270.0
2023-12-16 03:30:00+00:00,2.4779428817651223,270.0
2023-12-16 03:45:00+00:00,2.4779428817651223,270.0
2023-12-16 04:00:00+00:00,2.4779428817651223,270.0
2023-12-16 04:15:00+00:00,2.4779428817651223,270.0
2023-12-16 04:30:00+00:00,2.4779428817651223,270.0
2023-12-16 04:45:00+00:00,2.4779428817651223,270.0
2023-12-16 05:00:00+00:00,2.4779428817651223,270.0
2023-12-16 05:15:00+00:00,2.4779428817651223,270.0
2023-12-16 05:30:00+00:00,2.4779428817651223,270.0
2023-12-16 05:45:00+00:00,2.4779428817651223,270.0
2023-12-16 06:00:00+00:00,2.4779428817651223,270.0
2023-12-16 06:15:00+00:00,2.4779428817651223,270.0
2023-12-16 06:30:00+00:00,2.4779428817651223,270.0
2023-12-16 06:45:00+00:00,2.4779428817651223,270.0
2023-12-16 07:00:00+00:00,2.4779428817651223,270.0
2023-12-16 07:15:00+00:00,0.6251801049117388,90.0
2023-12-16 07:30:00+00:00,3.230665728162698,90.00000845192788
2023-12-16 07:45:00+00:00,6.123069929452969,90.00000426886824
2023-12-16 08:00:00+00:00,9.290693307520552,90.0
2023-12-16 08:15:00+00:00,12.819856542473557,90.0
2023-12-16 08:30:00+00:00,16.878747226827347,90.0
2023-12-16 08:45:00+00:00,21.775521208602562,90.00000085377364
2023-12-16 09:00:00+00:00,28.164528131881937,90.0
2023-12-16 09:15:00+00:00,38.03379128922694,90.0
2023-12-16 09:30:00+00:00,52.0,90.0
2023-12-16 09:45:00+00:00,52.0,90.0
2023-12-16 10:00:00+00:00,48.80687811183965,90.0
2023-12-16 10:15:00+00:00,43.13858403334346,90.00000085377364
2023-12-16 10:30:00+00:00,36.94970188314821,90.0
2023-12-16 10:45:00+00:00,30.220302851212164,90.0
2023-12-16 11:00:00+00:00,22.965252974218945,90.0
2023-12-16 11:15:00+00:00,15.247999644879812,90.0
2023-12-16 11:30:00+00:00,7.188068813722442,90.00000295755866
2023-12-16 11:45:00+00:00,1.044703185484423,269.99996806612637
2023-12-16 12:00:00+00:00,9.252133197092348,270.0
2023-12-16 12:15:00+00:00,17.24032211793283,270.0
2023-12-16 12:30:00+00:00,24.850610051329348,269.99999914622634
2023-12-16 12:45:00+00:00,31.97762753324313,269.9999987925817
2023-12-16 13:00:00+00:00,38.571196948408335,270.0
2023-12-16 13:15:00+00:00,44.626573540405005,269.99999914622634
2023-12-16 13:30:00+00:00,50.17013648485725,270.0
2023-12-16 13:45:00+00:00,52.0,270.0
2023-12-16 14:00:00+00:00,52.0,270.0
2023-12-16 14:15:00+00:00,34.91306621343261,270.0
2023-12-16 14:30:00+00:00,26.324080537970495,270.0
2023-12-16 14:45:00+00:00,20.415214356851994,269.99999914622634
2023-12-16 15:00:00+00:00,15.773727324109936,270.0
2023-12-16 15:15:00+00:00,11.87138674368068,270.0
2023-12-16 15:30:00+00:00,8.446343784985727,270.0
2023-12-16 15:45:00+00:00,5.353785766617743,270.0
2023-12-16 16:00:00+00:00,2.52783679610073,270.0
2023-12-16 16:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 16:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 16:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 17:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 17:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 17:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 17:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 18:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 18:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 18:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 18:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 19:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 19:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 19:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 19:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 20:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 20:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 20:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 20:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 21:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 21:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 21:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 21:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 22:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 22:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 22:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 22:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 23:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 23:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 23:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-16 23:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 00:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 00:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 00:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 00:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 01:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 01:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 01:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 01:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 02:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 02:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 02:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 02:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 03:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 03:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 03:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 03:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 04:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 04:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 04:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 04:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 05:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 05:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 05:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 05:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 06:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 06:15:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 06:30:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 06:45:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 07:00:00+00:00,0.01258630314567593,269.9978413338338
2023-12-17 07:15:00+00:00,0.5169891729753371,90.0
2023-12-17 07:30:00+00:00,3.10715826326232,90.0
2023-12-17 07:45:00+00:00,5.9882293551523205,90.0
2023-12-17 08:00:00+00:00,9.142844982707674,90.0
2023-12-17 08:15:00+00:00,12.65399986722758,90.00000225887274
2023-12-17 08:30:00+00:00,16.68584397659221,90.0
2023-12-17 08:45:00+00:00,21.53829405057979,90.0
2023-12-17 09:00:00+00:00,27.842445462055256,90.0
2023-12-17 09:15:00+00:00,37.47075014561148,90.0
2023-12-17 09:30:00+00:00,52.0,90.0
2023-12-17 09:45:00+00:00,52.0,90.0
2023-12-17 10:00:00+00:00,49.023638894272246,90.0
2023-12-17 10:15:00+00:00,43.36993460695611,90.0
2023-12-17 10:30:00+00:00,37.19551622569748,90.0
2023-12-17 10:45:00+00:00,30.47930042560453,90.0
2023-12-17 11:00:00+00:00,23.23461259841446,90.00000147877934
2023-12-17 11:15:00+00:00,15.523169093789472,90.0
2023-12-17 11:30:00+00:00,7.462987669584613,90.0
2023-12-17 11:45:00+00:00,0.7768540742179546,270.0
2023-12-17 12:00:00+00:00,8.997809196849165,269.9999985212207
2023-12-17 12:15:00+00:00,17.004532383007646,269.99999774112723
2023-12-17 12:30:00+00:00,24.636295839028538,269.99999914622634
2023-12-17 12:45:00+00:00,31.785649719391028,270.0
2023-12-17 13:00:00+00:00,38.40077182432201,270.0
2023-12-17 13:15:00+00:00,44.4758723403063,270.0
2023-12-17 13:30:00+00:00,50.03682771335097,270.0
2023-12-17 13:45:00+00:00,52.0,270.0
2023-12-17 14:00:00+00:00,52.0,270.0
2023-12-17 14:15:00+00:00,35.17079451815268,270.0
2023-12-17 14:30:00+00:00,26.47922285399405,269.9999987925817
2023-12-17 14:45:00+00:00,20.52920795330301,270.0
2023-12-17 15:00:00+00:00,15.865473990775943,269.9999987925817
2023-12-17 15:15:00+00:00,11.949473857843914,269.99999914622634
2023-12-17 15:30:00+00:00,8.515416043202114,269.9999980909041
2023-12-17 15:45:00+00:00,5.416444642923824,269.9999982924527
2023-12-17 16:00:00+00:00,2.5848207936957253,269.9999943367063
2023-12-17 16:15:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 16:30:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 16:45:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 17:00:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 17:15:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 17:30:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 17:45:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 18:00:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 18:15:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 18:30:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 18:45:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 19:00:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 19:15:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 19:30:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 19:45:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 20:00:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 20:15:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 20:30:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 20:45:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 21:00:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 21:15:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 21:30:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 21:45:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 22:00:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 22:15:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 22:30:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 22:45:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 23:00:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 23:15:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 23:30:00+00:00,0.06207348643183812,269.9994730715448
2023-12-17 23:45:00+00:00,0.06207348643183812,269.9994730715448
2023-12-18 00:00:00+00:00,0.06207348643183812,269.9994730715448
2023-12-18 00:15:00+00:00,0.06207348643183812,269.9994730715448
2023-12-18 00:30:00+00:00,0.06207348643183812,269.9994730715448
2023-12-18 00:45:00+00:00,0.06207348643183812,269.9994730715448
2023-12-18 01:00:00+00:00,0.06207348643183812,269.9994730715448
2023-12-18 01:15:00+00:00,0.06207348643183812,269.9994730715448
2023-12-18 01:30:00+00:00,0.06207348643183812,269.9994730715448
2023-12-18 01:45:00+00:00,0.06207348643183812,269.9994730715448
2023-12-18 02:00:00+00:00,0.06207348643183812,269.9994730715448
2023-12-18 02:15:00+00:00,30.062073486429217,270.0
2023-12-18 02:30:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 02:45:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 03:00:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 03:15:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 03:30:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 03:45:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 04:00:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 04:15:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 04:30:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 04:45:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 05:00:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 05:15:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 05:30:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 05:45:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 06:00:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 06:15:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 06:30:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 06:45:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 07:00:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 07:15:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 07:30:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 07:45:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 08:00:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 08:15:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 08:30:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 08:45:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 09:00:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 09:15:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 09:30:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 09:45:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 10:00:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 10:15:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 10:30:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 10:45:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 11:00:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 11:15:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 11:30:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 11:45:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 12:00:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 12:15:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 12:30:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 12:45:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 13:00:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 13:15:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 13:30:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 13:45:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 14:00:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 14:15:00+00:00,40.00000000000001,269.9999987925817
2023-12-18 14:30:00+00:00,26.65150614753086,270.0
2023-12-18 14:45:00+00:00,20.65611693179591,270.0
2023-12-18 15:00:00+00:00,15.967918596611149,270.0
2023-12-18 15:15:00+00:00,12.036889439290423,269.9999987925817
2023-12-18 15:30:00+00:00,8.59288538863255,270.0
2023-12-18 15:45:00+00:00,5.486804203275377,269.99999692167535
2023-12-18 16:00:00+00:00,2.6488693935343606,269.99999295960214
2023-12-18 16:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 16:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 16:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 17:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 17:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 17:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 17:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 18:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 18:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 18:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 18:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 19:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 19:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 19:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 19:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 20:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 20:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 20:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 20:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 21:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 21:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 21:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 21:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 22:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 22:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 22:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 22:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 23:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 23:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 23:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-18 23:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 00:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 00:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 00:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 00:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 01:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 01:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 01:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 01:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 02:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 02:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 02:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 02:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 03:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 03:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 03:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 03:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 04:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 04:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 04:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 04:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 05:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 05:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 05:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 05:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 06:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 06:15:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 06:30:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 06:45:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 07:00:00+00:00,0.11769083516758072,269.999760894597
2023-12-19 07:15:00+00:00,0.31866142289495947,90.0
2023-12-19 07:30:00+00:00,2.879852243720015,90.0
2023-12-19 07:45:00+00:00,5.739739409644609,90.00000330665111
2023-12-19 08:00:00+00:00,8.870414022061222,90.00000283164684
2023-12-19 08:15:00+00:00,12.348537923586575,90.00000256132094
2023-12-19 08:30:00+00:00,16.330889537246012,90.0
2023-12-19 08:45:00+00:00,21.10263518148907,90.0
2023-12-19 09:00:00+00:00,27.25412983636068,90.00000085377364
2023-12-19 09:15:00+00:00,36.46603050195334,90.0
2023-12-19 09:30:00+00:00,52.0,90.0
2023-12-19 09:45:00+00:00,52.0,90.0
2023-12-19 10:00:00+00:00,49.434516986902,90.0
2023-12-19 10:15:00+00:00,43.811284597605216,90.0
2023-12-19 10:30:00+00:00,37.66792697534298,90.0
2023-12-19 10:45:00+00:00,30.98123898410645,90.0
2023-12-19 11:00:00+00:00,23.76157620922482,90.0
2023-12-19 11:15:00+00:00,16.067144540160218,90.0
2023-12-19 11:30:00+00:00,8.012669251902501,90.00000341509458
2023-12-19 11:45:00+00:00,0.23478716893637036,270.0
2023-12-19 12:00:00+00:00,8.476556219596272,270.0
2023-12-19 12:15:00+00:00,16.514936740465078,270.0
2023-12-19 12:30:00+00:00,24.185389660219037,270.0
2023-12-19 12:45:00+00:00,31.376380618383333,270.0
2023-12-19 13:00:00+00:00,38.03268515831183,270.0
2023-12-19 13:15:00+00:00,44.14621434066172,269.99999914622634
2023-12-19 13:30:00+00:00,49.74161157076857,269.99999914622634
2023-12-19 13:45:00+00:00,52.0,270.0
2023-12-19 14:00:00+00:00,52.0,270.0
2023-12-19 14:15:00+00:00,35.77446944113302,270.0
2023-12-19 14:30:00+00:00,26.841136517480873,269.99999914622634
2023-12-19 14:45:00+00:00,20.79598926188949,269.9999985212207
2023-12-19 15:00:00+00:00,16.081056414226154,270.0
2023-12-19 15:15:00+00:00,12.133605929300264,269.9999982924527
2023-12-19 15:30:00+00:00,8.678713497492813,269.9999980909041
2023-12-19 15:45:00+00:00,5.5648238327945965,269.99999480669766
2023-12-19 16:00:00+00:00,2.7199560222031387,269.99999704244135
2023-12-19 16:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 16:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 16:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 17:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 17:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 17:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 17:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 18:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 18:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 18:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 18:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 19:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 19:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 19:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 19:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 20:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 20:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 20:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 20:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 21:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 21:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 21:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 21:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 22:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 22:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 22:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 22:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 23:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 23:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 23:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-19 23:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 00:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 00:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 00:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 00:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 01:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 01:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 01:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 01:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 02:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 02:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 02:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 02:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 03:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 03:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 03:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 03:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 04:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 04:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 04:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 04:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 05:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 05:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 05:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 05:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 06:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 06:15:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 06:30:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 06:45:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 07:00:00+00:00,0.17943649797345174,269.9998312722069
2023-12-20 07:15:00+00:00,0.2284918117155581,90.00013567212756
2023-12-20 07:30:00+00:00,2.7761874576415497,90.0
2023-12-20 07:45:00+00:00,5.626253150194571,90.00000572728773
2023-12-20 08:00:00+00:00,8.745988774399398,90.00000362225481
2023-12-20 08:15:00+00:00,12.209061593493685,90.0
2023-12-20 08:30:00+00:00,16.168900307727476,90.0
2023-12-20 08:45:00+00:00,20.904093187431734,90.0
2023-12-20 09:00:00+00:00,26.987192824633013,90.0
2023-12-20 09:15:00+00:00,36.01908659617399,90.0
2023-12-20 09:30:00+00:00,52.0,90.0
2023-12-20 09:45:00+00:00,52.0,90.0
2023-12-20 10:00:00+00:00,49.628058020292414,90.0
2023-12-20 10:15:00+00:00,44.02062220178574,90.0
2023-12-20 10:30:00+00:00,37.89376532790164,90.0
2023-12-20 10:45:00+00:00,31.223321032684208,90.0
2023-12-20 11:00:00+00:00,24.01822708160436,90.0
2023-12-20 11:15:00+00:00,16.334926035926355,90.00000190909591
2023-12-20 11:30:00+00:00,8.286375847775483,90.0
2023-12-20 11:45:00+00:00,0.03839365531932705,90.0
2023-12-20 12:00:00+00:00,8.210595151881682,270.0
2023-12-20 12:15:00+00:00,16.261992935191238,269.9999987925817
2023-12-20 12:30:00+00:00,23.949536744301252,270.0
2023-12-20 12:45:00+00:00,31.159706162727442,270.0
