timestamp,surface_tilt,surface_azimuth
2024-01-06 00:00:00+00:00,57.209999999999994,270.0
2024-01-06 00:15:00+00:00,57.209999999999994,270.0
2024-01-06 00:30:00+00:00,57.209999999999994,270.0
2024-01-06 00:45:00+00:00,57.209999999999994,270.0
2024-01-06 01:00:00+00:00,57.209999999999994,270.0
2024-01-06 01:15:00+00:00,57.209999999999994,270.0
2024-01-06 01:30:00+00:00,57.209999999999994,270.0
2024-01-06 01:45:00+00:00,57.209999999999994,270.0
2024-01-06 02:00:00+00:00,57.20466666666667,270.0
2024-01-06 02:15:00+00:00,57.19433333333333,270.0
2024-01-06 02:30:00+00:00,57.209999999999994,270.0
2024-01-06 02:45:00+00:00,57.209999999999994,270.0
2024-01-06 03:00:00+00:00,57.18733333333334,269.99999914622634
2024-01-06 03:15:00+00:00,57.19433333333333,270.0
2024-01-06 03:30:00+00:00,57.19233333333333,270.0
2024-01-06 03:45:00+00:00,57.179,270.0
2024-01-06 04:00:00+00:00,57.193333333333335,270.0
2024-01-06 04:15:00+00:00,57.20966666666667,270.0
2024-01-06 04:30:00+00:00,57.20399999999999,270.0
2024-01-06 04:45:00+00:00,57.202666666666666,270.0
2024-01-06 05:00:00+00:00,57.19366666666667,270.0
2024-01-06 05:15:00+00:00,57.17033333333333,270.0
2024-01-06 05:30:00+00:00,57.17533333333334,269.99999914622634
2024-01-06 05:45:00+00:00,57.190999999999995,270.0
2024-01-06 06:00:00+00:00,57.19233333333333,270.0
2024-01-06 06:15:00+00:00,57.203,270.0
2024-01-06 06:30:00+00:00,57.19166666666667,270.0
2024-01-06 06:45:00+00:00,57.20366666666668,270.0
2024-01-06 07:00:00+00:00,57.209999999999994,270.0
2024-01-06 07:15:00+00:00,57.226333333333336,270.0
2024-01-06 07:30:00+00:00,57.20433333333333,270.0
2024-01-06 07:45:00+00:00,22.086333333333343,269.99999914622634
2024-01-06 08:00:00+00:00,0.2523333333330895,90.0
2024-01-06 08:15:00+00:00,9.957999999999982,90.0
2024-01-06 08:30:00+00:00,24.822666666666667,90.0
2024-01-06 08:45:00+00:00,37.36033333333333,90.0
2024-01-06 09:00:00+00:00,56.44533333333334,90.0
2024-01-06 09:15:00+00:00,60.342000000000006,90.0
2024-01-06 09:30:00+00:00,60.37,90.0
2024-01-06 09:45:00+00:00,60.37233333333332,90.0
2024-01-06 10:00:00+00:00,59.42933333333334,90.0
2024-01-06 10:15:00+00:00,55.651,90.0
2024-01-06 10:30:00+00:00,50.305,90.0
2024-01-06 10:45:00+00:00,44.412,90.0
2024-01-06 11:00:00+00:00,38.55933333333334,90.00000120741826
2024-01-06 11:15:00+00:00,31.526000000000003,90.0
2024-01-06 11:30:00+00:00,24.11733333333333,90.0
2024-01-06 11:45:00+00:00,16.433666666666667,90.00000120741826
2024-01-06 12:00:00+00:00,7.20666666666669,90.0000045177455
2024-01-06 12:15:00+00:00,1.1536666666666249,270.0
2024-01-06 12:30:00+00:00,9.508999999999991,270.0
2024-01-06 12:45:00+00:00,18.23266666666667,269.9999985212207
2024-01-06 13:00:00+00:00,25.55533333333333,270.0
2024-01-06 13:15:00+00:00,32.74466666666667,270.0
2024-01-06 13:30:00+00:00,39.821000000000005,270.0
2024-01-06 13:45:00+00:00,45.67200000000001,269.99999914622634
2024-01-06 14:00:00+00:00,51.34633333333333,270.0
2024-01-06 14:15:00+00:00,56.28333333333334,270.0
2024-01-06 14:30:00+00:00,59.340666666666664,270.0
2024-01-06 14:45:00+00:00,59.44799999999999,270.0
2024-01-06 15:00:00+00:00,59.46466666666667,270.0
2024-01-06 15:15:00+00:00,59.43666666666667,270.0
2024-01-06 15:30:00+00:00,50.746999999999986,270.0
2024-01-06 15:45:00+00:00,33.47733333333333,270.0
2024-01-06 16:00:00+00:00,21.455,270.0
2024-01-06 16:15:00+00:00,6.2459999999999765,270.0
2024-01-06 16:30:00+00:00,0.3033333333332336,90.0
2024-01-06 16:45:00+00:00,34.44833333333334,269.9999987925817
2024-01-06 17:00:00+00:00,57.141,270.0
2024-01-06 17:15:00+00:00,57.15266666666667,270.0
2024-01-06 17:30:00+00:00,57.141333333333336,270.0
2024-01-06 17:45:00+00:00,57.175000000000004,270.0
2024-01-06 18:00:00+00:00,57.158333333333346,269.99999914622634
2024-01-06 18:15:00+00:00,57.14833333333333,270.0
2024-01-06 18:30:00+00:00,57.16966666666667,270.0
2024-01-06 18:45:00+00:00,57.19233333333333,270.0
2024-01-06 19:00:00+00:00,57.16566666666668,270.0
2024-01-06 19:15:00+00:00,57.156000000000006,270.0
2024-01-06 19:30:00+00:00,57.17,269.99999914622634
2024-01-06 19:45:00+00:00,57.17,269.99999914622634
2024-01-06 20:00:00+00:00,57.178333333333335,270.0
2024-01-06 20:15:00+00:00,57.172000000000004,270.0
2024-01-06 20:30:00+00:00,57.17333333333333,270.0
2024-01-06 20:45:00+00:00,57.15233333333333,270.0
2024-01-06 21:00:00+00:00,57.15866666666666,270.0
2024-01-06 21:15:00+00:00,57.172333333333334,270.0
2024-01-06 21:30:00+00:00,57.178,270.0
2024-01-06 21:45:00+00:00,57.163666666666664,270.0
2024-01-06 22:00:00+00:00,57.176,270.0
2024-01-06 22:15:00+00:00,57.163000000000004,270.0
2024-01-06 22:30:00+00:00,57.15233333333333,270.0
2024-01-06 22:45:00+00:00,57.13066666666666,270.0
2024-01-06 23:00:00+00:00,57.162,270.0
2024-01-06 23:15:00+00:00,57.14433333333333,270.0
2024-01-06 23:30:00+00:00,57.160000000000004,270.0
2024-01-06 23:45:00+00:00,57.15133333333334,270.0
2024-01-07 00:00:00+00:00,57.141333333333336,270.0
2024-01-07 00:15:00+00:00,57.16166666666667,270.0
2024-01-07 00:30:00+00:00,57.13833333333334,270.0
2024-01-07 00:45:00+00:00,57.17,269.99999914622634
2024-01-07 01:00:00+00:00,57.166666666666664,270.0
2024-01-07 01:15:00+00:00,57.153000000000006,269.99999914622634
2024-01-07 01:30:00+00:00,57.13633333333333,270.0
2024-01-07 01:45:00+00:00,57.15200000000001,270.0
2024-01-07 02:00:00+00:00,57.144666666666666,270.0
2024-01-07 02:15:00+00:00,57.136,270.0
2024-01-07 02:30:00+00:00,57.13,270.0
2024-01-07 02:45:00+00:00,57.14633333333334,270.0
2024-01-07 03:00:00+00:00,57.13,270.0
2024-01-07 03:15:00+00:00,57.13,270.0
2024-01-07 03:30:00+00:00,57.13,270.0
2024-01-07 03:45:00+00:00,57.15166666666667,270.0
2024-01-07 04:00:00+00:00,57.124333333333325,270.0
2024-01-07 04:15:00+00:00,57.13,270.0
2024-01-07 04:30:00+00:00,57.14000000000001,270.0
2024-01-07 04:45:00+00:00,57.14066666666667,270.0
2024-01-07 05:00:00+00:00,57.12233333333334,270.0
2024-01-07 05:15:00+00:00,57.13066666666666,270.0
2024-01-07 05:30:00+00:00,57.14366666666667,270.0
2024-01-07 05:45:00+00:00,57.15166666666667,270.0
2024-01-07 06:00:00+00:00,57.12766666666666,270.0
2024-01-07 06:15:00+00:00,57.13033333333333,270.0
2024-01-07 06:30:00+00:00,57.15433333333334,270.0
2024-01-07 06:45:00+00:00,57.151999999999994,270.0
2024-01-07 07:00:00+00:00,57.14533333333333,270.0
2024-01-07 07:15:00+00:00,57.126,270.0
2024-01-07 07:30:00+00:00,57.13133333333334,270.0
2024-01-07 07:45:00+00:00,22.439666666666664,270.0
2024-01-07 08:00:00+00:00,0.4419999999997072,90.0
2024-01-07 08:15:00+00:00,10.897333333333343,90.00000241483653
2024-01-07 08:30:00+00:00,25.238999999999997,90.0
2024-01-07 08:45:00+00:00,38.648,90.0
2024-01-07 09:00:00+00:00,56.651999999999994,90.0
2024-01-07 09:15:00+00:00,60.266999999999996,90.0
2024-01-07 09:30:00+00:00,60.28333333333333,90.0
2024-01-07 09:45:00+00:00,60.257666666666665,90.0
2024-01-07 10:00:00+00:00,59.496,90.0
2024-01-07 10:15:00+00:00,55.10766666666667,90.00000085377364
2024-01-07 10:30:00+00:00,50.03366666666667,90.0
2024-01-07 10:45:00+00:00,44.32533333333334,90.00000085377364
2024-01-07 11:00:00+00:00,38.11033333333333,90.0
2024-01-07 11:15:00+00:00,31.112999999999996,90.0
2024-01-07 11:30:00+00:00,23.687666666666676,90.00000120741826
2024-01-07 11:45:00+00:00,15.926333333333329,90.0
2024-01-07 12:00:00+00:00,7.363666666666675,90.00000269986933
2024-01-07 12:15:00+00:00,1.116333333333379,269.9999836440499
2024-01-07 12:30:00+00:00,9.528333333333348,269.99999680547154
2024-01-07 12:45:00+00:00,18.099333333333334,270.0
2024-01-07 13:00:00+00:00,25.756,270.0
2024-01-07 13:15:00+00:00,32.90633333333333,270.0
2024-01-07 13:30:00+00:00,39.873666666666665,270.0
2024-01-07 13:45:00+00:00,45.77733333333333,270.0
2024-01-07 14:00:00+00:00,51.334333333333326,270.0
2024-01-07 14:15:00+00:00,56.324333333333335,270.0
2024-01-07 14:30:00+00:00,59.358666666666664,270.0
2024-01-07 14:45:00+00:00,59.52,270.0
2024-01-07 15:00:00+00:00,59.529,270.0
2024-01-07 15:15:00+00:00,59.467666666666666,270.0
2024-01-07 15:30:00+00:00,50.516000000000005,269.99999914622634
2024-01-07 15:45:00+00:00,33.306333333333335,270.0
2024-01-07 16:00:00+00:00,22.422333333333327,270.0
2024-01-07 16:15:00+00:00,6.040333333333325,270.0
2024-01-07 16:30:00+00:00,0.2623333333329344,90.0
2024-01-07 16:45:00+00:00,35.136,270.0
2024-01-07 17:00:00+00:00,57.24666666666667,270.0
2024-01-07 17:15:00+00:00,57.24666666666667,270.0
2024-01-07 17:30:00+00:00,57.24666666666667,270.0
2024-01-07 17:45:00+00:00,57.24666666666667,270.0
2024-01-07 18:00:00+00:00,57.24666666666667,270.0
2024-01-07 18:15:00+00:00,57.24666666666667,270.0
2024-01-07 18:30:00+00:00,57.24666666666667,270.0
2024-01-07 18:45:00+00:00,57.24666666666667,270.0
2024-01-07 19:00:00+00:00,57.24666666666667,270.0
2024-01-07 19:15:00+00:00,57.24666666666667,270.0
2024-01-07 19:30:00+00:00,57.24666666666667,270.0
2024-01-07 19:45:00+00:00,57.24666666666667,270.0
2024-01-07 20:00:00+00:00,57.24666666666667,270.0
2024-01-07 20:15:00+00:00,57.24666666666667,270.0
2024-01-07 20:30:00+00:00,57.24666666666667,270.0
2024-01-07 20:45:00+00:00,57.24666666666667,270.0
2024-01-07 21:00:00+00:00,57.24666666666667,270.0
2024-01-07 21:15:00+00:00,57.24666666666667,270.0
2024-01-07 21:30:00+00:00,57.24666666666667,270.0
2024-01-07 21:45:00+00:00,57.24666666666667,270.0
2024-01-07 22:00:00+00:00,57.24666666666667,270.0
2024-01-07 22:15:00+00:00,57.24666666666667,270.0
2024-01-07 22:30:00+00:00,57.24666666666667,270.0
2024-01-07 22:45:00+00:00,57.24666666666667,270.0
2024-01-07 23:00:00+00:00,57.24666666666667,270.0
2024-01-07 23:15:00+00:00,57.24666666666667,270.0
2024-01-07 23:30:00+00:00,57.24666666666667,270.0
2024-01-07 23:45:00+00:00,57.24666666666667,270.0
2024-01-08 00:00:00+00:00,57.24666666666667,270.0
2024-01-08 00:15:00+00:00,57.24666666666667,270.0
2024-01-08 00:30:00+00:00,57.24666666666667,270.0
2024-01-08 00:45:00+00:00,57.24666666666667,270.0
2024-01-08 01:00:00+00:00,57.24666666666667,270.0
2024-01-08 01:15:00+00:00,57.24666666666667,270.0
2024-01-08 01:30:00+00:00,57.24666666666667,270.0
2024-01-08 01:45:00+00:00,57.24666666666667,270.0
2024-01-08 02:00:00+00:00,57.24666666666667,270.0
2024-01-08 02:15:00+00:00,57.24666666666667,270.0
2024-01-08 02:30:00+00:00,57.24666666666667,270.0
2024-01-08 02:45:00+00:00,57.24666666666667,270.0
2024-01-08 03:00:00+00:00,57.24666666666667,270.0
2024-01-08 03:15:00+00:00,57.24666666666667,270.0
2024-01-08 03:30:00+00:00,57.24666666666667,270.0
2024-01-08 03:45:00+00:00,57.24666666666667,270.0
2024-01-08 04:00:00+00:00,57.24666666666667,270.0
2024-01-08 04:15:00+00:00,57.24666666666667,270.0
2024-01-08 04:30:00+00:00,57.24666666666667,270.0
2024-01-08 04:45:00+00:00,57.24666666666667,270.0
2024-01-08 05:00:00+00:00,57.24666666666667,270.0
2024-01-08 05:15:00+00:00,57.24666666666667,270.0
2024-01-08 05:30:00+00:00,57.24666666666667,270.0
2024-01-08 05:45:00+00:00,57.24666666666667,270.0
2024-01-08 06:00:00+00:00,57.24666666666667,270.0
2024-01-08 06:15:00+00:00,57.24666666666667,270.0
2024-01-08 06:30:00+00:00,57.24666666666667,270.0
2024-01-08 06:45:00+00:00,57.24666666666667,270.0
2024-01-08 07:00:00+00:00,57.24666666666667,270.0
2024-01-08 07:15:00+00:00,57.24666666666667,270.0
2024-01-08 07:30:00+00:00,57.24666666666667,270.0
2024-01-08 07:45:00+00:00,23.737333333333336,270.0
2024-01-08 08:00:00+00:00,0.3656666666667533,90.00003944951649
2024-01-08 08:15:00+00:00,13.634,90.0
2024-01-08 08:30:00+00:00,25.53,90.0
2024-01-08 08:45:00+00:00,37.87366666666667,90.0
2024-01-08 09:00:00+00:00,55.291666666666664,90.0
2024-01-08 09:15:00+00:00,60.260333333333335,90.0
2024-01-08 09:30:00+00:00,60.25466666666667,90.0
2024-01-08 09:45:00+00:00,60.26766666666666,90.0
2024-01-08 10:00:00+00:00,59.51733333333334,90.0
2024-01-08 10:15:00+00:00,55.60666666666666,90.0
2024-01-08 10:30:00+00:00,50.193999999999996,90.0
2024-01-08 10:45:00+00:00,44.47333333333333,90.0
2024-01-08 11:00:00+00:00,38.202333333333335,90.0
2024-01-08 11:15:00+00:00,31.33866666666667,90.0
2024-01-08 11:30:00+00:00,24.136999999999993,90.0
2024-01-08 11:45:00+00:00,16.423666666666655,90.0
2024-01-08 12:00:00+00:00,7.820333333333332,90.0
2024-01-08 12:15:00+00:00,0.7573333333331856,270.0
2024-01-08 12:30:00+00:00,8.871666666666655,270.0
2024-01-08 12:45:00+00:00,17.587333333333344,269.9999980909041
2024-01-08 13:00:00+00:00,25.293333333333337,269.99999914622634
2024-01-08 13:15:00+00:00,32.33466666666668,269.9999987925817
2024-01-08 13:30:00+00:00,39.545,270.0
2024-01-08 13:45:00+00:00,45.358666666666664,270.0
2024-01-08 14:00:00+00:00,50.84833333333333,270.0
2024-01-08 14:15:00+00:00,56.07533333333334,270.0
2024-01-08 14:30:00+00:00,59.168,270.0
2024-01-08 14:45:00+00:00,59.51,270.0
2024-01-08 15:00:00+00:00,59.51,270.0
2024-01-08 15:15:00+00:00,59.50566666666666,270.0
2024-01-08 15:30:00+00:00,52.702333333333335,270.0
2024-01-08 15:45:00+00:00,34.73566666666666,270.0
2024-01-08 16:00:00+00:00,22.76666666666667,269.9999985212207
2024-01-08 16:15:00+00:00,9.378000000000009,269.99999758516344
2024-01-08 16:30:00+00:00,0.5363333333333454,90.00001213440343
2024-01-08 16:45:00+00:00,21.904999999999994,270.0
2024-01-08 17:00:00+00:00,57.072333333333326,270.0
2024-01-08 17:15:00+00:00,57.096666666666664,270.0
2024-01-08 17:30:00+00:00,57.10333333333333,270.0
2024-01-08 17:45:00+00:00,57.07,270.0
2024-01-08 18:00:00+00:00,57.072333333333326,270.0
2024-01-08 18:15:00+00:00,57.072333333333326,270.0
2024-01-08 18:30:00+00:00,57.07833333333332,270.0
2024-01-08 18:45:00+00:00,57.10066666666666,270.0
2024-01-08 19:00:00+00:00,57.08933333333334,269.99999914622634
2024-01-08 19:15:00+00:00,57.089999999999996,270.0
2024-01-08 19:30:00+00:00,57.09166666666667,270.0
2024-01-08 19:45:00+00:00,57.07666666666666,270.0
2024-01-08 20:00:00+00:00,57.099333333333334,270.0
2024-01-08 20:15:00+00:00,57.085,270.0
2024-01-08 20:30:00+00:00,57.098000000000006,270.0
2024-01-08 20:45:00+00:00,57.064666666666675,270.0
2024-01-08 21:00:00+00:00,57.08733333333333,270.0
2024-01-08 21:15:00+00:00,57.097,270.0
2024-01-08 21:30:00+00:00,57.095333333333336,270.0
2024-01-08 21:45:00+00:00,57.080000000000005,270.0
2024-01-08 22:00:00+00:00,57.092666666666666,270.0
2024-01-08 22:15:00+00:00,57.068000000000005,270.0
2024-01-08 22:30:00+00:00,57.072666666666656,270.0
2024-01-08 22:45:00+00:00,57.084333333333326,270.0
2024-01-08 23:00:00+00:00,57.07833333333332,270.0
2024-01-08 23:15:00+00:00,57.07966666666667,270.0
2024-01-08 23:30:00+00:00,57.08933333333334,269.99999914622634
2024-01-08 23:45:00+00:00,57.07933333333333,270.0
2024-01-09 00:00:00+00:00,57.083333333333336,270.0
2024-01-09 00:15:00+00:00,57.072333333333326,270.0
2024-01-09 00:30:00+00:00,57.083333333333336,270.0
2024-01-09 00:45:00+00:00,57.084666666666664,270.0
2024-01-09 01:00:00+00:00,57.09433333333334,270.0
2024-01-09 01:15:00+00:00,57.097,270.0
2024-01-09 01:30:00+00:00,57.08166666666667,270.0
2024-01-09 01:45:00+00:00,57.103,270.0
2024-01-09 02:00:00+00:00,57.09200000000001,270.0
2024-01-09 02:15:00+00:00,57.088,270.0
2024-01-09 02:30:00+00:00,57.083,270.0
2024-01-09 02:45:00+00:00,57.088,270.0
2024-01-09 03:00:00+00:00,57.08733333333333,270.0
2024-01-09 03:15:00+00:00,57.07933333333333,270.0
2024-01-09 03:30:00+00:00,57.083666666666666,270.0
2024-01-09 03:45:00+00:00,57.09633333333333,270.0
2024-01-09 04:00:00+00:00,57.08833333333333,270.0
2024-01-09 04:15:00+00:00,57.07866666666666,270.0
2024-01-09 04:30:00+00:00,57.06333333333333,270.0
2024-01-09 04:45:00+00:00,57.06966666666667,270.0
2024-01-09 05:00:00+00:00,57.089666666666666,270.0
2024-01-09 05:15:00+00:00,57.07933333333333,270.0
2024-01-09 05:30:00+00:00,57.083333333333336,270.0
2024-01-09 05:45:00+00:00,57.06333333333333,270.0
2024-01-09 06:00:00+00:00,57.077666666666666,270.0
2024-01-09 06:15:00+00:00,57.084666666666664,270.0
2024-01-09 06:30:00+00:00,57.074666666666666,270.0
2024-01-09 06:45:00+00:00,57.072333333333326,270.0
2024-01-09 07:00:00+00:00,57.079,270.0
2024-01-09 07:15:00+00:00,57.090666666666664,270.0
2024-01-09 07:30:00+00:00,57.09233333333333,270.0
2024-01-09 07:45:00+00:00,27.128333333333337,269.99999914622634
2024-01-09 08:00:00+00:00,0.3220000000003272,90.00008167272064
2024-01-09 08:15:00+00:00,13.744666666666657,90.0
2024-01-09 08:30:00+00:00,26.374,90.0
2024-01-09 08:45:00+00:00,39.99566666666667,90.0
2024-01-09 09:00:00+00:00,56.95100000000001,90.0
2024-01-09 09:15:00+00:00,60.324333333333335,90.0
2024-01-09 09:30:00+00:00,60.339999999999996,90.0
2024-01-09 09:45:00+00:00,60.32366666666667,90.0
2024-01-09 10:00:00+00:00,59.495666666666665,90.0
2024-01-09 10:15:00+00:00,55.04099999999999,90.0
2024-01-09 10:30:00+00:00,50.00833333333334,90.00000085377364
2024-01-09 10:45:00+00:00,44.15266666666667,90.0
2024-01-09 11:00:00+00:00,37.846,90.0
2024-01-09 11:15:00+00:00,31.08633333333333,90.0
2024-01-09 11:30:00+00:00,23.71733333333333,90.0
2024-01-09 11:45:00+00:00,15.341333333333333,90.0
2024-01-09 12:00:00+00:00,7.20933333333334,90.00000241483653
2024-01-09 12:15:00+00:00,0.6606666666667138,269.99997833365376
2024-01-09 12:30:00+00:00,9.543333333333322,270.0
2024-01-09 12:45:00+00:00,17.31166666666666,270.0
2024-01-09 13:00:00+00:00,25.317999999999998,270.0
2024-01-09 13:15:00+00:00,32.81666666666668,269.9999987925817
2024-01-09 13:30:00+00:00,39.422666666666665,270.0
2024-01-09 13:45:00+00:00,45.18266666666667,270.0
2024-01-09 14:00:00+00:00,50.951,270.0
2024-01-09 14:15:00+00:00,55.59633333333332,270.0
2024-01-09 14:30:00+00:00,59.063333333333325,270.0
2024-01-09 14:45:00+00:00,59.525,270.0
2024-01-09 15:00:00+00:00,59.508,270.0
2024-01-09 15:15:00+00:00,59.52233333333334,270.0
2024-01-09 15:30:00+00:00,52.59133333333333,270.0
2024-01-09 15:45:00+00:00,34.982,270.0
2024-01-09 16:00:00+00:00,23.26466666666666,270.0
2024-01-09 16:15:00+00:00,9.603333333333346,269.99999704244135
2024-01-09 16:30:00+00:00,0.3173333333329126,90.0
2024-01-09 16:45:00+00:00,26.177333333333337,269.99999914622634
2024-01-09 17:00:00+00:00,57.19500000000001,269.99999914622634
2024-01-09 17:15:00+00:00,57.19399999999999,270.0
2024-01-09 17:30:00+00:00,57.199000000000005,270.0
2024-01-09 17:45:00+00:00,57.201,270.0
2024-01-09 18:00:00+00:00,57.209999999999994,270.0
2024-01-09 18:15:00+00:00,57.201,270.0
2024-01-09 18:30:00+00:00,57.20566666666667,270.0
2024-01-09 18:45:00+00:00,57.18033333333333,270.0
2024-01-09 19:00:00+00:00,57.209999999999994,270.0
2024-01-09 19:15:00+00:00,57.21533333333333,270.0
2024-01-09 19:30:00+00:00,57.21533333333333,270.0
2024-01-09 19:45:00+00:00,57.20333333333334,270.0
2024-01-09 20:00:00+00:00,57.205000000000005,270.0
2024-01-09 20:15:00+00:00,57.19433333333333,270.0
2024-01-09 20:30:00+00:00,57.19766666666666,270.0
2024-01-09 20:45:00+00:00,57.209333333333326,270.0
2024-01-09 21:00:00+00:00,57.209999999999994,270.0
2024-01-09 21:15:00+00:00,57.17733333333334,270.0
2024-01-09 21:30:00+00:00,57.199999999999996,270.0
2024-01-09 21:45:00+00:00,57.208000000000006,270.0
2024-01-09 22:00:00+00:00,57.214666666666666,270.0
2024-01-09 22:15:00+00:00,57.19466666666667,270.0
2024-01-09 22:30:00+00:00,57.19866666666667,270.0
2024-01-09 22:45:00+00:00,57.209999999999994,270.0
2024-01-09 23:00:00+00:00,57.209999999999994,270.0
2024-01-09 23:15:00+00:00,57.18633333333333,270.0
2024-01-09 23:30:00+00:00,57.18666666666667,270.0
2024-01-09 23:45:00+00:00,57.209999999999994,270.0
2024-01-10 00:00:00+00:00,57.209999999999994,270.0
2024-01-10 00:15:00+00:00,57.19500000000001,269.99999914622634
2024-01-10 00:30:00+00:00,57.199999999999996,270.0
2024-01-10 00:45:00+00:00,57.17966666666666,270.0
2024-01-10 01:00:00+00:00,57.18733333333334,269.99999914622634
2024-01-10 01:15:00+00:00,57.179,270.0
2024-01-10 01:30:00+00:00,57.16400000000001,270.0
2024-01-10 01:45:00+00:00,57.169333333333334,270.0
2024-01-10 02:00:00+00:00,57.18333333333334,270.0
2024-01-10 02:15:00+00:00,57.170666666666676,269.99999914622634
2024-01-10 02:30:00+00:00,57.17,269.99999914622634
2024-01-10 02:45:00+00:00,57.17,269.99999914622634
2024-01-10 03:00:00+00:00,57.17,269.99999914622634
2024-01-10 03:15:00+00:00,57.154999999999994,270.0
2024-01-10 03:30:00+00:00,57.16499999999999,270.0
2024-01-10 03:45:00+00:00,57.161,270.0
2024-01-10 04:00:00+00:00,57.17,269.99999914622634
2024-01-10 04:15:00+00:00,57.17,269.99999914622634
2024-01-10 04:30:00+00:00,57.159000000000006,269.99999914622634
2024-01-10 04:45:00+00:00,57.145,270.0
2024-01-10 05:00:00+00:00,57.159000000000006,269.99999914622634
2024-01-10 05:15:00+00:00,57.145999999999994,270.0
2024-01-10 05:30:00+00:00,57.17,269.99999914622634
2024-01-10 05:45:00+00:00,57.160666666666664,270.0
2024-01-10 06:00:00+00:00,57.135000000000005,269.99999914622634
2024-01-10 06:15:00+00:00,57.154666666666664,270.0
2024-01-10 06:30:00+00:00,57.171333333333344,270.0
2024-01-10 06:45:00+00:00,57.15533333333334,270.0
2024-01-10 07:00:00+00:00,57.16966666666667,270.0
2024-01-10 07:15:00+00:00,57.183666666666674,270.0
